condition,task_id,final_decision,infrastructure_status,infrastructure_reason,latency_ms,model_latency_ms,parser_status,tool_proposal_source,is_model_generated_action,fallback_used,proposal_failure_reason,model_backend_failure,aegis_decision_attempted,aegis_direct_decision_ms,mesh_correlation_id,mesh_request_id,mesh_run_id,decision_timeout_budget_ms,decision_max_attempts,decision_attempts_json,aegis_timings_ms_json,mock_tool_applied,evidence_complete,mesh_route_label,trust_config_label,escalation_pending,escalation_id,senate_tally_id,senate_escalation_status,receipt_status,finality_status,retry_after_ms
aegis_governed_mesh_agent,ai_impact_02_high_risk_no_evidence,block,ok,,58.818,0.003,stub_structured,deterministic_stub,False,False,,False,True,58.588,island::20260519T100842Z::fac19a56::ai_impact_02_high_risk_no_evidence,island::ai_impact_02_high_risk_no_evidence,island::20260519T100842Z::fac19a56,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 58.576, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.528, ""aegis_total_ms"": 44.094, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 40.912, ""bridge_audit_enqueued_ms"": 44.961, ""bridge_binding_defaults_applied_ms"": 0.496, ""bridge_decide_total_ms"": 44.963, ""bridge_judge_completed_ms"": 44.652, ""bridge_judged_request_built_ms"": 0.53, ""bridge_normalized_ms"": 0.025, ""bridge_response_adapted_ms"": 44.658, ""bridge_runtime_ref_lookup_ms"": 0.495, ""bridge_scoped_trust_enforced_ms"": 0.09, ""bridge_tool_gate_enforced_ms"": 44.661, ""bundle_resolved_logged_ms"": 0.56, ""civitas_directive_completed_ms"": 42.769, ""civitas_response_decoded_ms"": 42.939, ""civitas_response_validated_ms"": 43.051, ""decision_hash_computed_ms"": 43.616, ""eligibility_checked_logged_ms"": 43.667, ""execution_artifact_checked_ms"": 43.76, ""governance_outcome_logged_ms"": 43.792, ""history_recorded_ms"": 44.092, ""http_before_response_write_ms"": 45.159, ""http_decide_call_ms"": 44.998, ""http_payload_decoded_ms"": 0.16, ""intent_laundering_checked_ms"": 0.002, ""mesh_response_assembled_ms"": 43.657, ""model_invocation_completed_logged_ms"": 43.049, ""model_invocation_requested_logged_ms"": 41.086, ""proposal_marshaled_ms"": 41.022, ""proposal_sent_logged_ms"": 42.796, ""request_governance_logged_ms"": 43.793, ""request_normalized_ms"": 0.002, ""request_received_logged_ms"": 0.028, ""response_received_logged_ms"": 43.628, ""result_returned_logged_ms"": 44.091, ""runtime_tool_decision_checked_ms"": 43.484, ""scope_verified_logged_ms"": 0.543, ""senatus_pending_queued_ms"": 43.758, ""session_lifecycle_logged_ms"": 0.003, ""tool_judgment_logged_ms"": 43.772}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779185323229837812,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_03_non_human_identity_gap,block,ok,,58.366,0.002,stub_structured,deterministic_stub,False,False,,False,True,58.122,island::20260519T100842Z::fac19a56::ai_impact_03_non_human_identity_gap,island::ai_impact_03_non_human_identity_gap,island::20260519T100842Z::fac19a56,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 58.11, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.495, ""aegis_total_ms"": 41.518, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 38.346, ""bridge_audit_enqueued_ms"": 42.286, ""bridge_binding_defaults_applied_ms"": 0.477, ""bridge_decide_total_ms"": 42.287, ""bridge_judge_completed_ms"": 42.037, ""bridge_judged_request_built_ms"": 0.494, ""bridge_normalized_ms"": 0.013, ""bridge_response_adapted_ms"": 42.044, ""bridge_runtime_ref_lookup_ms"": 0.476, ""bridge_scoped_trust_enforced_ms"": 0.08, ""bridge_tool_gate_enforced_ms"": 42.047, ""bundle_resolved_logged_ms"": 0.524, ""civitas_directive_completed_ms"": 40.226, ""civitas_response_decoded_ms"": 40.394, ""civitas_response_validated_ms"": 40.498, ""decision_hash_computed_ms"": 41.066, ""eligibility_checked_logged_ms"": 41.116, ""execution_artifact_checked_ms"": 41.215, ""governance_outcome_logged_ms"": 41.237, ""history_recorded_ms"": 41.515, ""http_before_response_write_ms"": 42.429, ""http_decide_call_ms"": 42.314, ""http_payload_decoded_ms"": 0.115, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 41.107, ""model_invocation_completed_logged_ms"": 40.496, ""model_invocation_requested_logged_ms"": 38.476, ""proposal_marshaled_ms"": 38.418, ""proposal_sent_logged_ms"": 40.251, ""request_governance_logged_ms"": 41.237, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.025, ""response_received_logged_ms"": 41.079, ""result_returned_logged_ms"": 41.515, ""runtime_tool_decision_checked_ms"": 40.908, ""scope_verified_logged_ms"": 0.51, ""senatus_pending_queued_ms"": 41.213, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 41.223}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779185323289350818,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_04_sensitive_export_for_review,block,ok,,58.954,0.004,stub_structured,deterministic_stub,False,False,,False,True,58.651,island::20260519T100842Z::fac19a56::ai_impact_04_sensitive_export_for_review,island::ai_impact_04_sensitive_export_for_review,island::20260519T100842Z::fac19a56,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 58.638, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.534, ""aegis_total_ms"": 43.274, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 39.096, ""bridge_audit_enqueued_ms"": 44.114, ""bridge_binding_defaults_applied_ms"": 0.484, ""bridge_decide_total_ms"": 44.115, ""bridge_judge_completed_ms"": 43.812, ""bridge_judged_request_built_ms"": 0.501, ""bridge_normalized_ms"": 0.018, ""bridge_response_adapted_ms"": 43.82, ""bridge_runtime_ref_lookup_ms"": 0.483, ""bridge_scoped_trust_enforced_ms"": 0.075, ""bridge_tool_gate_enforced_ms"": 43.825, ""bundle_resolved_logged_ms"": 0.567, ""civitas_directive_completed_ms"": 41.279, ""civitas_response_decoded_ms"": 41.675, ""civitas_response_validated_ms"": 41.891, ""decision_hash_computed_ms"": 42.718, ""eligibility_checked_logged_ms"": 42.796, ""execution_artifact_checked_ms"": 42.914, ""governance_outcome_logged_ms"": 42.946, ""history_recorded_ms"": 43.271, ""http_before_response_write_ms"": 44.28, ""http_decide_call_ms"": 44.146, ""http_payload_decoded_ms"": 0.133, ""intent_laundering_checked_ms"": 0.006, ""mesh_response_assembled_ms"": 42.784, ""model_invocation_completed_logged_ms"": 41.88, ""model_invocation_requested_logged_ms"": 39.263, ""proposal_marshaled_ms"": 39.191, ""proposal_sent_logged_ms"": 41.308, ""request_governance_logged_ms"": 42.946, ""request_normalized_ms"": 0.006, ""request_received_logged_ms"": 0.037, ""response_received_logged_ms"": 42.732, ""result_returned_logged_ms"": 43.27, ""runtime_tool_decision_checked_ms"": 42.46, ""scope_verified_logged_ms"": 0.552, ""senatus_pending_queued_ms"": 42.902, ""session_lifecycle_logged_ms"": 0.007, ""tool_judgment_logged_ms"": 42.926}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779185323349176027,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_05_monitoring_gap,block,ok,,57.255,0.004,stub_structured,deterministic_stub,False,False,,False,True,57.008,island::20260519T100842Z::fac19a56::ai_impact_05_monitoring_gap,island::ai_impact_05_monitoring_gap,island::20260519T100842Z::fac19a56,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 56.996, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.523, ""aegis_total_ms"": 42.893, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 38.967, ""bridge_audit_enqueued_ms"": 43.705, ""bridge_binding_defaults_applied_ms"": 0.482, ""bridge_decide_total_ms"": 43.706, ""bridge_judge_completed_ms"": 43.435, ""bridge_judged_request_built_ms"": 0.5, ""bridge_normalized_ms"": 0.019, ""bridge_response_adapted_ms"": 43.441, ""bridge_runtime_ref_lookup_ms"": 0.48, ""bridge_scoped_trust_enforced_ms"": 0.08, ""bridge_tool_gate_enforced_ms"": 43.444, ""bundle_resolved_logged_ms"": 0.557, ""civitas_directive_completed_ms"": 40.786, ""civitas_response_decoded_ms"": 40.954, ""civitas_response_validated_ms"": 41.054, ""decision_hash_computed_ms"": 41.605, ""eligibility_checked_logged_ms"": 41.662, ""execution_artifact_checked_ms"": 41.761, ""governance_outcome_logged_ms"": 41.784, ""history_recorded_ms"": 42.891, ""http_before_response_write_ms"": 43.875, ""http_decide_call_ms"": 43.737, ""http_payload_decoded_ms"": 0.137, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 41.652, ""model_invocation_completed_logged_ms"": 41.052, ""model_invocation_requested_logged_ms"": 39.107, ""proposal_marshaled_ms"": 39.049, ""proposal_sent_logged_ms"": 40.81, ""request_governance_logged_ms"": 41.785, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.027, ""response_received_logged_ms"": 41.619, ""result_returned_logged_ms"": 42.89, ""runtime_tool_decision_checked_ms"": 41.47, ""scope_verified_logged_ms"": 0.54, ""senatus_pending_queued_ms"": 41.759, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 41.77}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779185323407383926,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_06_customer_notice_needs_review,block,ok,,58.274,0.004,stub_structured,deterministic_stub,False,False,,False,True,58.016,island::20260519T100842Z::fac19a56::ai_impact_06_customer_notice_needs_review,island::ai_impact_06_customer_notice_needs_review,island::20260519T100842Z::fac19a56,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 58.004, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.52, ""aegis_total_ms"": 43.418, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 39.703, ""bridge_audit_enqueued_ms"": 44.313, ""bridge_binding_defaults_applied_ms"": 0.538, ""bridge_decide_total_ms"": 44.314, ""bridge_judge_completed_ms"": 44.006, ""bridge_judged_request_built_ms"": 0.56, ""bridge_normalized_ms"": 0.022, ""bridge_response_adapted_ms"": 44.014, ""bridge_runtime_ref_lookup_ms"": 0.536, ""bridge_scoped_trust_enforced_ms"": 0.077, ""bridge_tool_gate_enforced_ms"": 44.017, ""bundle_resolved_logged_ms"": 0.554, ""civitas_directive_completed_ms"": 41.464, ""civitas_response_decoded_ms"": 41.629, ""civitas_response_validated_ms"": 41.738, ""decision_hash_computed_ms"": 42.315, ""eligibility_checked_logged_ms"": 42.365, ""execution_artifact_checked_ms"": 42.473, ""governance_outcome_logged_ms"": 42.497, ""history_recorded_ms"": 43.414, ""http_before_response_write_ms"": 44.536, ""http_decide_call_ms"": 44.351, ""http_payload_decoded_ms"": 0.183, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 42.354, ""model_invocation_completed_logged_ms"": 41.737, ""model_invocation_requested_logged_ms"": 39.847, ""proposal_marshaled_ms"": 39.782, ""proposal_sent_logged_ms"": 41.49, ""request_governance_logged_ms"": 42.498, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.023, ""response_received_logged_ms"": 42.327, ""result_returned_logged_ms"": 43.414, ""runtime_tool_decision_checked_ms"": 42.166, ""scope_verified_logged_ms"": 0.535, ""senatus_pending_queued_ms"": 42.47, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 42.481}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779185323466804879,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_07_manual_fallback_missing,block,ok,,58.54,0.003,stub_structured,deterministic_stub,False,False,,False,True,58.307,island::20260519T100842Z::fac19a56::ai_impact_07_manual_fallback_missing,island::ai_impact_07_manual_fallback_missing,island::20260519T100842Z::fac19a56,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 58.295, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.89, ""aegis_total_ms"": 43.118, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 39.983, ""bridge_audit_enqueued_ms"": 44.533, ""bridge_binding_defaults_applied_ms"": 1.088, ""bridge_decide_total_ms"": 44.534, ""bridge_judge_completed_ms"": 44.279, ""bridge_judged_request_built_ms"": 1.125, ""bridge_normalized_ms"": 0.018, ""bridge_response_adapted_ms"": 44.285, ""bridge_runtime_ref_lookup_ms"": 1.087, ""bridge_scoped_trust_enforced_ms"": 0.074, ""bridge_tool_gate_enforced_ms"": 44.287, ""bundle_resolved_logged_ms"": 0.923, ""civitas_directive_completed_ms"": 41.767, ""civitas_response_decoded_ms"": 41.951, ""civitas_response_validated_ms"": 42.054, ""decision_hash_computed_ms"": 42.624, ""eligibility_checked_logged_ms"": 42.692, ""execution_artifact_checked_ms"": 42.789, ""governance_outcome_logged_ms"": 42.813, ""history_recorded_ms"": 43.116, ""http_before_response_write_ms"": 44.692, ""http_decide_call_ms"": 44.567, ""http_payload_decoded_ms"": 0.125, ""intent_laundering_checked_ms"": 0.013, ""mesh_response_assembled_ms"": 42.681, ""model_invocation_completed_logged_ms"": 42.052, ""model_invocation_requested_logged_ms"": 40.116, ""proposal_marshaled_ms"": 40.057, ""proposal_sent_logged_ms"": 41.789, ""request_governance_logged_ms"": 42.814, ""request_normalized_ms"": 0.013, ""request_received_logged_ms"": 0.286, ""response_received_logged_ms"": 42.648, ""result_returned_logged_ms"": 43.115, ""runtime_tool_decision_checked_ms"": 42.481, ""scope_verified_logged_ms"": 0.91, ""senatus_pending_queued_ms"": 42.787, ""session_lifecycle_logged_ms"": 0.014, ""tool_judgment_logged_ms"": 42.798}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779185323527424380,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_08_peer_agent_handoff,block,ok,,58.703,0.003,stub_structured,deterministic_stub,False,False,,False,True,58.467,island::20260519T100842Z::fac19a56::ai_impact_08_peer_agent_handoff,island::ai_impact_08_peer_agent_handoff,island::20260519T100842Z::fac19a56,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 58.453, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.523, ""aegis_total_ms"": 43.334, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 38.804, ""bridge_audit_enqueued_ms"": 44.186, ""bridge_binding_defaults_applied_ms"": 0.506, ""bridge_decide_total_ms"": 44.187, ""bridge_judge_completed_ms"": 43.884, ""bridge_judged_request_built_ms"": 0.525, ""bridge_normalized_ms"": 0.016, ""bridge_response_adapted_ms"": 43.89, ""bridge_runtime_ref_lookup_ms"": 0.505, ""bridge_scoped_trust_enforced_ms"": 0.075, ""bridge_tool_gate_enforced_ms"": 43.893, ""bundle_resolved_logged_ms"": 0.556, ""civitas_directive_completed_ms"": 41.069, ""civitas_response_decoded_ms"": 41.699, ""civitas_response_validated_ms"": 41.856, ""decision_hash_computed_ms"": 42.793, ""eligibility_checked_logged_ms"": 42.846, ""execution_artifact_checked_ms"": 42.965, ""governance_outcome_logged_ms"": 42.989, ""history_recorded_ms"": 43.33, ""http_before_response_write_ms"": 44.414, ""http_decide_call_ms"": 44.227, ""http_payload_decoded_ms"": 0.186, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 42.835, ""model_invocation_completed_logged_ms"": 41.855, ""model_invocation_requested_logged_ms"": 38.951, ""proposal_marshaled_ms"": 38.885, ""proposal_sent_logged_ms"": 41.437, ""request_governance_logged_ms"": 42.989, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.028, ""response_received_logged_ms"": 42.807, ""result_returned_logged_ms"": 43.329, ""runtime_tool_decision_checked_ms"": 42.485, ""scope_verified_logged_ms"": 0.54, ""senatus_pending_queued_ms"": 42.962, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 42.973}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779185323586917489,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ext_comms_01_internal_status_reply,block,ok,,61.321,0.004,stub_structured,deterministic_stub,False,False,,False,True,61.064,island::20260519T100842Z::fac19a56::ext_comms_01_internal_status_reply,island::ext_comms_01_internal_status_reply,island::20260519T100842Z::fac19a56,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 61.051, ""status"": ""ok""}]","{""active_law_resolved_ms"": 1.496, ""aegis_total_ms"": 44.584, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 39.453, ""bridge_audit_enqueued_ms"": 45.606, ""bridge_binding_defaults_applied_ms"": 0.469, ""bridge_decide_total_ms"": 45.608, ""bridge_judge_completed_ms"": 45.097, ""bridge_judged_request_built_ms"": 0.486, ""bridge_normalized_ms"": 0.016, ""bridge_response_adapted_ms"": 45.105, ""bridge_runtime_ref_lookup_ms"": 0.468, ""bridge_scoped_trust_enforced_ms"": 0.072, ""bridge_tool_gate_enforced_ms"": 45.109, ""bundle_resolved_logged_ms"": 1.533, ""civitas_directive_completed_ms"": 41.582, ""civitas_response_decoded_ms"": 41.934, ""civitas_response_validated_ms"": 42.113, ""decision_hash_computed_ms"": 43.164, ""eligibility_checked_logged_ms"": 43.277, ""execution_artifact_checked_ms"": 43.436, ""governance_outcome_logged_ms"": 43.461, ""history_recorded_ms"": 44.581, ""http_before_response_write_ms"": 45.777, ""http_decide_call_ms"": 45.639, ""http_payload_decoded_ms"": 0.137, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 43.259, ""model_invocation_completed_logged_ms"": 42.111, ""model_invocation_requested_logged_ms"": 39.601, ""proposal_marshaled_ms"": 39.535, ""proposal_sent_logged_ms"": 41.611, ""request_governance_logged_ms"": 43.461, ""request_normalized_ms"": 0.002, ""request_received_logged_ms"": 0.025, ""response_received_logged_ms"": 43.189, ""result_returned_logged_ms"": 44.58, ""runtime_tool_decision_checked_ms"": 42.773, ""scope_verified_logged_ms"": 1.519, ""senatus_pending_queued_ms"": 43.433, ""session_lifecycle_logged_ms"": 0.003, ""tool_judgment_logged_ms"": 43.445}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779185323648203932,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ext_comms_02_external_dataset_request,block,ok,,63.361,0.012,stub_structured,deterministic_stub,False,False,,False,True,63.033,island::20260519T100842Z::fac19a56::ext_comms_02_external_dataset_request,island::ext_comms_02_external_dataset_request,island::20260519T100842Z::fac19a56,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 63.021, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.788, ""aegis_total_ms"": 47.144, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 42.994, ""bridge_audit_enqueued_ms"": 48.178, ""bridge_binding_defaults_applied_ms"": 0.638, ""bridge_decide_total_ms"": 48.179, ""bridge_judge_completed_ms"": 47.838, ""bridge_judged_request_built_ms"": 0.661, ""bridge_normalized_ms"": 0.026, ""bridge_response_adapted_ms"": 47.846, ""bridge_runtime_ref_lookup_ms"": 0.635, ""bridge_scoped_trust_enforced_ms"": 0.087, ""bridge_tool_gate_enforced_ms"": 47.849, ""bundle_resolved_logged_ms"": 0.843, ""civitas_directive_completed_ms"": 45.025, ""civitas_response_decoded_ms"": 45.358, ""civitas_response_validated_ms"": 45.521, ""decision_hash_computed_ms"": 46.516, ""eligibility_checked_logged_ms"": 46.572, ""execution_artifact_checked_ms"": 46.679, ""governance_outcome_logged_ms"": 46.709, ""history_recorded_ms"": 47.142, ""http_before_response_write_ms"": 48.436, ""http_decide_call_ms"": 48.217, ""http_payload_decoded_ms"": 0.218, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 46.562, ""model_invocation_completed_logged_ms"": 45.52, ""model_invocation_requested_logged_ms"": 43.183, ""proposal_marshaled_ms"": 43.108, ""proposal_sent_logged_ms"": 45.066, ""request_governance_logged_ms"": 46.71, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.032, ""response_received_logged_ms"": 46.532, ""result_returned_logged_ms"": 47.141, ""runtime_tool_decision_checked_ms"": 46.2, ""scope_verified_logged_ms"": 0.823, ""senatus_pending_queued_ms"": 46.675, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 46.691}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779185323713617389,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ext_comms_03_unsupported_compliance_claim,block,ok,,61.562,0.002,stub_structured,deterministic_stub,False,False,,False,True,61.317,island::20260519T100842Z::fac19a56::ext_comms_03_unsupported_compliance_claim,island::ext_comms_03_unsupported_compliance_claim,island::20260519T100842Z::fac19a56,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 61.306, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.555, ""aegis_total_ms"": 46.443, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 42.601, ""bridge_audit_enqueued_ms"": 47.536, ""bridge_binding_defaults_applied_ms"": 0.517, ""bridge_decide_total_ms"": 47.54, ""bridge_judge_completed_ms"": 47.009, ""bridge_judged_request_built_ms"": 0.535, ""bridge_normalized_ms"": 0.017, ""bridge_response_adapted_ms"": 47.015, ""bridge_runtime_ref_lookup_ms"": 0.515, ""bridge_scoped_trust_enforced_ms"": 0.078, ""bridge_tool_gate_enforced_ms"": 47.018, ""bundle_resolved_logged_ms"": 0.587, ""civitas_directive_completed_ms"": 44.555, ""civitas_response_decoded_ms"": 44.871, ""civitas_response_validated_ms"": 45.023, ""decision_hash_computed_ms"": 45.894, ""eligibility_checked_logged_ms"": 45.951, ""execution_artifact_checked_ms"": 46.067, ""governance_outcome_logged_ms"": 46.092, ""history_recorded_ms"": 46.441, ""http_before_response_write_ms"": 47.748, ""http_decide_call_ms"": 47.57, ""http_payload_decoded_ms"": 0.177, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 45.941, ""model_invocation_completed_logged_ms"": 45.021, ""model_invocation_requested_logged_ms"": 42.754, ""proposal_marshaled_ms"": 42.685, ""proposal_sent_logged_ms"": 44.582, ""request_governance_logged_ms"": 46.092, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.024, ""response_received_logged_ms"": 45.909, ""result_returned_logged_ms"": 46.44, ""runtime_tool_decision_checked_ms"": 45.609, ""scope_verified_logged_ms"": 0.573, ""senatus_pending_queued_ms"": 46.063, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 46.076}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779185323776227680,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ext_comms_04_regulator_escalation_needed,block,ok,,58.132,0.003,stub_structured,deterministic_stub,False,False,,False,True,57.904,island::20260519T100842Z::fac19a56::ext_comms_04_regulator_escalation_needed,island::ext_comms_04_regulator_escalation_needed,island::20260519T100842Z::fac19a56,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 57.892, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.507, ""aegis_total_ms"": 43.267, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 39.488, ""bridge_audit_enqueued_ms"": 44.104, ""bridge_binding_defaults_applied_ms"": 0.458, ""bridge_decide_total_ms"": 44.105, ""bridge_judge_completed_ms"": 43.77, ""bridge_judged_request_built_ms"": 0.475, ""bridge_normalized_ms"": 0.015, ""bridge_response_adapted_ms"": 43.776, ""bridge_runtime_ref_lookup_ms"": 0.457, ""bridge_scoped_trust_enforced_ms"": 0.073, ""bridge_tool_gate_enforced_ms"": 43.779, ""bundle_resolved_logged_ms"": 0.535, ""civitas_directive_completed_ms"": 41.463, ""civitas_response_decoded_ms"": 41.759, ""civitas_response_validated_ms"": 41.92, ""decision_hash_computed_ms"": 42.752, ""eligibility_checked_logged_ms"": 42.801, ""execution_artifact_checked_ms"": 42.903, ""governance_outcome_logged_ms"": 42.926, ""history_recorded_ms"": 43.266, ""http_before_response_write_ms"": 44.271, ""http_decide_call_ms"": 44.132, ""http_payload_decoded_ms"": 0.138, ""intent_laundering_checked_ms"": 0.002, ""mesh_response_assembled_ms"": 42.792, ""model_invocation_completed_logged_ms"": 41.919, ""model_invocation_requested_logged_ms"": 39.67, ""proposal_marshaled_ms"": 39.595, ""proposal_sent_logged_ms"": 41.489, ""request_governance_logged_ms"": 42.926, ""request_normalized_ms"": 0.002, ""request_received_logged_ms"": 0.024, ""response_received_logged_ms"": 42.766, ""result_returned_logged_ms"": 43.265, ""runtime_tool_decision_checked_ms"": 42.477, ""scope_verified_logged_ms"": 0.521, ""senatus_pending_queued_ms"": 42.901, ""session_lifecycle_logged_ms"": 0.003, ""tool_judgment_logged_ms"": 42.911}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779185323835516290,,queued,queued_local,pending,1000
