condition,task_id,final_decision,infrastructure_status,infrastructure_reason,latency_ms,model_latency_ms,parser_status,tool_proposal_source,is_model_generated_action,fallback_used,proposal_failure_reason,model_backend_failure,aegis_decision_attempted,aegis_direct_decision_ms,mesh_correlation_id,mesh_request_id,mesh_run_id,decision_timeout_budget_ms,decision_max_attempts,decision_attempts_json,aegis_timings_ms_json,mock_tool_applied,evidence_complete,mesh_route_label,trust_config_label,escalation_pending,escalation_id,senate_tally_id,senate_escalation_status,receipt_status,finality_status,retry_after_ms
aegis_governed_mesh_agent,ai_impact_02_high_risk_no_evidence,block,ok,,60.995,0.003,stub_structured,deterministic_stub,False,False,,False,True,60.735,island::20260520T101501Z::8259fc04::ai_impact_02_high_risk_no_evidence,island::ai_impact_02_high_risk_no_evidence,island::20260520T101501Z::8259fc04,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 60.722, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.541, ""aegis_total_ms"": 44.86, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 40.531, ""bridge_audit_enqueued_ms"": 45.703, ""bridge_binding_defaults_applied_ms"": 0.511, ""bridge_decide_total_ms"": 45.704, ""bridge_judge_completed_ms"": 45.422, ""bridge_judged_request_built_ms"": 0.532, ""bridge_normalized_ms"": 0.023, ""bridge_response_adapted_ms"": 45.429, ""bridge_runtime_ref_lookup_ms"": 0.51, ""bridge_scoped_trust_enforced_ms"": 0.088, ""bridge_tool_gate_enforced_ms"": 45.431, ""bundle_resolved_logged_ms"": 0.573, ""civitas_directive_completed_ms"": 42.637, ""civitas_response_decoded_ms"": 42.823, ""civitas_response_validated_ms"": 42.93, ""decision_hash_computed_ms"": 43.543, ""eligibility_checked_logged_ms"": 43.598, ""execution_artifact_checked_ms"": 44.154, ""governance_outcome_logged_ms"": 44.207, ""history_recorded_ms"": 44.857, ""http_before_response_write_ms"": 45.955, ""http_decide_call_ms"": 45.741, ""http_payload_decoded_ms"": 0.213, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 43.586, ""model_invocation_completed_logged_ms"": 42.928, ""model_invocation_requested_logged_ms"": 40.727, ""proposal_marshaled_ms"": 40.653, ""proposal_sent_logged_ms"": 42.665, ""request_governance_logged_ms"": 44.208, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.031, ""response_received_logged_ms"": 43.557, ""result_returned_logged_ms"": 44.856, ""runtime_tool_decision_checked_ms"": 43.378, ""scope_verified_logged_ms"": 0.558, ""senatus_pending_queued_ms"": 44.149, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 44.175}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779272104485656405,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_03_non_human_identity_gap,block,ok,,60.436,0.004,stub_structured,deterministic_stub,False,False,,False,True,60.163,island::20260520T101501Z::8259fc04::ai_impact_03_non_human_identity_gap,island::ai_impact_03_non_human_identity_gap,island::20260520T101501Z::8259fc04,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 60.149, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.534, ""aegis_total_ms"": 44.103, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 40.535, ""bridge_audit_enqueued_ms"": 44.923, ""bridge_binding_defaults_applied_ms"": 0.503, ""bridge_decide_total_ms"": 44.924, ""bridge_judge_completed_ms"": 44.655, ""bridge_judged_request_built_ms"": 0.524, ""bridge_normalized_ms"": 0.017, ""bridge_response_adapted_ms"": 44.661, ""bridge_runtime_ref_lookup_ms"": 0.501, ""bridge_scoped_trust_enforced_ms"": 0.082, ""bridge_tool_gate_enforced_ms"": 44.665, ""bundle_resolved_logged_ms"": 0.567, ""civitas_directive_completed_ms"": 42.646, ""civitas_response_decoded_ms"": 42.854, ""civitas_response_validated_ms"": 42.964, ""decision_hash_computed_ms"": 43.541, ""eligibility_checked_logged_ms"": 43.595, ""execution_artifact_checked_ms"": 43.699, ""governance_outcome_logged_ms"": 43.726, ""history_recorded_ms"": 44.1, ""http_before_response_write_ms"": 45.118, ""http_decide_call_ms"": 44.968, ""http_payload_decoded_ms"": 0.149, ""intent_laundering_checked_ms"": 0.004, ""mesh_response_assembled_ms"": 43.586, ""model_invocation_completed_logged_ms"": 42.963, ""model_invocation_requested_logged_ms"": 40.717, ""proposal_marshaled_ms"": 40.633, ""proposal_sent_logged_ms"": 42.678, ""request_governance_logged_ms"": 43.727, ""request_normalized_ms"": 0.004, ""request_received_logged_ms"": 0.031, ""response_received_logged_ms"": 43.555, ""result_returned_logged_ms"": 44.1, ""runtime_tool_decision_checked_ms"": 43.381, ""scope_verified_logged_ms"": 0.553, ""senatus_pending_queued_ms"": 43.696, ""session_lifecycle_logged_ms"": 0.005, ""tool_judgment_logged_ms"": 43.708}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779272104547285876,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_04_sensitive_export_for_review,block,ok,,62.464,0.003,stub_structured,deterministic_stub,False,False,,False,True,62.207,island::20260520T101501Z::8259fc04::ai_impact_04_sensitive_export_for_review,island::ai_impact_04_sensitive_export_for_review,island::20260520T101501Z::8259fc04,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 62.192, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.574, ""aegis_total_ms"": 44.183, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 39.496, ""bridge_audit_enqueued_ms"": 45.105, ""bridge_binding_defaults_applied_ms"": 0.499, ""bridge_decide_total_ms"": 45.107, ""bridge_judge_completed_ms"": 44.728, ""bridge_judged_request_built_ms"": 0.519, ""bridge_normalized_ms"": 0.017, ""bridge_response_adapted_ms"": 44.735, ""bridge_runtime_ref_lookup_ms"": 0.497, ""bridge_scoped_trust_enforced_ms"": 0.082, ""bridge_tool_gate_enforced_ms"": 44.739, ""bundle_resolved_logged_ms"": 0.606, ""civitas_directive_completed_ms"": 42.145, ""civitas_response_decoded_ms"": 42.551, ""civitas_response_validated_ms"": 42.733, ""decision_hash_computed_ms"": 43.592, ""eligibility_checked_logged_ms"": 43.65, ""execution_artifact_checked_ms"": 43.751, ""governance_outcome_logged_ms"": 43.776, ""history_recorded_ms"": 44.175, ""http_before_response_write_ms"": 45.315, ""http_decide_call_ms"": 45.144, ""http_payload_decoded_ms"": 0.17, ""intent_laundering_checked_ms"": 0.004, ""mesh_response_assembled_ms"": 43.64, ""model_invocation_completed_logged_ms"": 42.722, ""model_invocation_requested_logged_ms"": 39.705, ""proposal_marshaled_ms"": 39.625, ""proposal_sent_logged_ms"": 42.174, ""request_governance_logged_ms"": 43.776, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.029, ""response_received_logged_ms"": 43.607, ""result_returned_logged_ms"": 44.175, ""runtime_tool_decision_checked_ms"": 43.325, ""scope_verified_logged_ms"": 0.593, ""senatus_pending_queued_ms"": 43.747, ""session_lifecycle_logged_ms"": 0.005, ""tool_judgment_logged_ms"": 43.759}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779272104611697508,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_05_monitoring_gap,block,ok,,61.046,0.003,stub_structured,deterministic_stub,False,False,,False,True,60.786,island::20260520T101501Z::8259fc04::ai_impact_05_monitoring_gap,island::ai_impact_05_monitoring_gap,island::20260520T101501Z::8259fc04,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 60.772, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.557, ""aegis_total_ms"": 44.23, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 40.369, ""bridge_audit_enqueued_ms"": 45.533, ""bridge_binding_defaults_applied_ms"": 0.539, ""bridge_decide_total_ms"": 45.535, ""bridge_judge_completed_ms"": 44.915, ""bridge_judged_request_built_ms"": 0.569, ""bridge_normalized_ms"": 0.016, ""bridge_response_adapted_ms"": 44.945, ""bridge_runtime_ref_lookup_ms"": 0.537, ""bridge_scoped_trust_enforced_ms"": 0.097, ""bridge_tool_gate_enforced_ms"": 44.948, ""bundle_resolved_logged_ms"": 0.591, ""civitas_directive_completed_ms"": 42.278, ""civitas_response_decoded_ms"": 42.454, ""civitas_response_validated_ms"": 42.62, ""decision_hash_computed_ms"": 43.281, ""eligibility_checked_logged_ms"": 43.345, ""execution_artifact_checked_ms"": 43.477, ""governance_outcome_logged_ms"": 43.503, ""history_recorded_ms"": 44.224, ""http_before_response_write_ms"": 45.733, ""http_decide_call_ms"": 45.572, ""http_payload_decoded_ms"": 0.16, ""intent_laundering_checked_ms"": 0.004, ""mesh_response_assembled_ms"": 43.335, ""model_invocation_completed_logged_ms"": 42.618, ""model_invocation_requested_logged_ms"": 40.534, ""proposal_marshaled_ms"": 40.468, ""proposal_sent_logged_ms"": 42.305, ""request_governance_logged_ms"": 43.504, ""request_normalized_ms"": 0.004, ""request_received_logged_ms"": 0.033, ""response_received_logged_ms"": 43.297, ""result_returned_logged_ms"": 44.223, ""runtime_tool_decision_checked_ms"": 43.115, ""scope_verified_logged_ms"": 0.574, ""senatus_pending_queued_ms"": 43.474, ""session_lifecycle_logged_ms"": 0.005, ""tool_judgment_logged_ms"": 43.487}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779272104673310754,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_06_customer_notice_needs_review,block,ok,,59.004,0.005,stub_structured,deterministic_stub,False,False,,False,True,58.732,island::20260520T101501Z::8259fc04::ai_impact_06_customer_notice_needs_review,island::ai_impact_06_customer_notice_needs_review,island::20260520T101501Z::8259fc04,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 58.72, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.511, ""aegis_total_ms"": 42.572, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 39.002, ""bridge_audit_enqueued_ms"": 43.403, ""bridge_binding_defaults_applied_ms"": 0.518, ""bridge_decide_total_ms"": 43.404, ""bridge_judge_completed_ms"": 43.141, ""bridge_judged_request_built_ms"": 0.54, ""bridge_normalized_ms"": 0.017, ""bridge_response_adapted_ms"": 43.15, ""bridge_runtime_ref_lookup_ms"": 0.517, ""bridge_scoped_trust_enforced_ms"": 0.087, ""bridge_tool_gate_enforced_ms"": 43.153, ""bundle_resolved_logged_ms"": 0.558, ""civitas_directive_completed_ms"": 40.964, ""civitas_response_decoded_ms"": 41.2, ""civitas_response_validated_ms"": 41.311, ""decision_hash_computed_ms"": 41.974, ""eligibility_checked_logged_ms"": 42.047, ""execution_artifact_checked_ms"": 42.18, ""governance_outcome_logged_ms"": 42.214, ""history_recorded_ms"": 42.569, ""http_before_response_write_ms"": 43.662, ""http_decide_call_ms"": 43.443, ""http_payload_decoded_ms"": 0.218, ""intent_laundering_checked_ms"": 0.004, ""mesh_response_assembled_ms"": 42.033, ""model_invocation_completed_logged_ms"": 41.309, ""model_invocation_requested_logged_ms"": 39.185, ""proposal_marshaled_ms"": 39.116, ""proposal_sent_logged_ms"": 41.004, ""request_governance_logged_ms"": 42.215, ""request_normalized_ms"": 0.004, ""request_received_logged_ms"": 0.027, ""response_received_logged_ms"": 41.99, ""result_returned_logged_ms"": 42.569, ""runtime_tool_decision_checked_ms"": 41.811, ""scope_verified_logged_ms"": 0.538, ""senatus_pending_queued_ms"": 42.176, ""session_lifecycle_logged_ms"": 0.005, ""tool_judgment_logged_ms"": 42.195}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779272104734267127,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_07_manual_fallback_missing,block,ok,,58.001,0.003,stub_structured,deterministic_stub,False,False,,False,True,57.746,island::20260520T101501Z::8259fc04::ai_impact_07_manual_fallback_missing,island::ai_impact_07_manual_fallback_missing,island::20260520T101501Z::8259fc04,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 57.733, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.55, ""aegis_total_ms"": 42.634, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 39.139, ""bridge_audit_enqueued_ms"": 43.476, ""bridge_binding_defaults_applied_ms"": 0.514, ""bridge_decide_total_ms"": 43.479, ""bridge_judge_completed_ms"": 43.211, ""bridge_judged_request_built_ms"": 0.549, ""bridge_normalized_ms"": 0.016, ""bridge_response_adapted_ms"": 43.218, ""bridge_runtime_ref_lookup_ms"": 0.513, ""bridge_scoped_trust_enforced_ms"": 0.085, ""bridge_tool_gate_enforced_ms"": 43.221, ""bundle_resolved_logged_ms"": 0.585, ""civitas_directive_completed_ms"": 41.14, ""civitas_response_decoded_ms"": 41.341, ""civitas_response_validated_ms"": 41.455, ""decision_hash_computed_ms"": 42.059, ""eligibility_checked_logged_ms"": 42.123, ""execution_artifact_checked_ms"": 42.227, ""governance_outcome_logged_ms"": 42.263, ""history_recorded_ms"": 42.631, ""http_before_response_write_ms"": 43.669, ""http_decide_call_ms"": 43.515, ""http_payload_decoded_ms"": 0.153, ""intent_laundering_checked_ms"": 0.004, ""mesh_response_assembled_ms"": 42.11, ""model_invocation_completed_logged_ms"": 41.454, ""model_invocation_requested_logged_ms"": 39.333, ""proposal_marshaled_ms"": 39.261, ""proposal_sent_logged_ms"": 41.171, ""request_governance_logged_ms"": 42.264, ""request_normalized_ms"": 0.004, ""request_received_logged_ms"": 0.03, ""response_received_logged_ms"": 42.074, ""result_returned_logged_ms"": 42.631, ""runtime_tool_decision_checked_ms"": 41.893, ""scope_verified_logged_ms"": 0.57, ""senatus_pending_queued_ms"": 42.224, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 42.24}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779272104793281784,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_08_peer_agent_handoff,block,ok,,66.736,0.003,stub_structured,deterministic_stub,False,False,,False,True,66.476,island::20260520T101501Z::8259fc04::ai_impact_08_peer_agent_handoff,island::ai_impact_08_peer_agent_handoff,island::20260520T101501Z::8259fc04,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 66.464, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.556, ""aegis_total_ms"": 49.235, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 44.951, ""bridge_audit_enqueued_ms"": 50.175, ""bridge_binding_defaults_applied_ms"": 0.564, ""bridge_decide_total_ms"": 50.176, ""bridge_judge_completed_ms"": 49.88, ""bridge_judged_request_built_ms"": 0.613, ""bridge_normalized_ms"": 0.016, ""bridge_response_adapted_ms"": 49.887, ""bridge_runtime_ref_lookup_ms"": 0.562, ""bridge_scoped_trust_enforced_ms"": 0.099, ""bridge_tool_gate_enforced_ms"": 49.891, ""bundle_resolved_logged_ms"": 0.588, ""civitas_directive_completed_ms"": 47.204, ""civitas_response_decoded_ms"": 47.521, ""civitas_response_validated_ms"": 47.685, ""decision_hash_computed_ms"": 48.633, ""eligibility_checked_logged_ms"": 48.7, ""execution_artifact_checked_ms"": 48.806, ""governance_outcome_logged_ms"": 48.834, ""history_recorded_ms"": 49.232, ""http_before_response_write_ms"": 50.386, ""http_decide_call_ms"": 50.209, ""http_payload_decoded_ms"": 0.176, ""intent_laundering_checked_ms"": 0.004, ""mesh_response_assembled_ms"": 48.689, ""model_invocation_completed_logged_ms"": 47.683, ""model_invocation_requested_logged_ms"": 45.144, ""proposal_marshaled_ms"": 45.065, ""proposal_sent_logged_ms"": 47.239, ""request_governance_logged_ms"": 48.835, ""request_normalized_ms"": 0.004, ""request_received_logged_ms"": 0.032, ""response_received_logged_ms"": 48.649, ""result_returned_logged_ms"": 49.232, ""runtime_tool_decision_checked_ms"": 48.32, ""scope_verified_logged_ms"": 0.572, ""senatus_pending_queued_ms"": 48.803, ""session_lifecycle_logged_ms"": 0.005, ""tool_judgment_logged_ms"": 48.816}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779272104860875935,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ext_comms_01_internal_status_reply,block,ok,,61.192,0.004,stub_structured,deterministic_stub,False,False,,False,True,60.889,island::20260520T101501Z::8259fc04::ext_comms_01_internal_status_reply,island::ext_comms_01_internal_status_reply,island::20260520T101501Z::8259fc04,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 60.875, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.596, ""aegis_total_ms"": 45.377, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 40.653, ""bridge_audit_enqueued_ms"": 46.298, ""bridge_binding_defaults_applied_ms"": 0.552, ""bridge_decide_total_ms"": 46.299, ""bridge_judge_completed_ms"": 45.982, ""bridge_judged_request_built_ms"": 0.574, ""bridge_normalized_ms"": 0.02, ""bridge_response_adapted_ms"": 45.989, ""bridge_runtime_ref_lookup_ms"": 0.551, ""bridge_scoped_trust_enforced_ms"": 0.094, ""bridge_tool_gate_enforced_ms"": 45.993, ""bundle_resolved_logged_ms"": 0.631, ""civitas_directive_completed_ms"": 43.335, ""civitas_response_decoded_ms"": 43.651, ""civitas_response_validated_ms"": 43.835, ""decision_hash_computed_ms"": 44.759, ""eligibility_checked_logged_ms"": 44.816, ""execution_artifact_checked_ms"": 44.918, ""governance_outcome_logged_ms"": 44.946, ""history_recorded_ms"": 45.375, ""http_before_response_write_ms"": 46.541, ""http_decide_call_ms"": 46.337, ""http_payload_decoded_ms"": 0.204, ""intent_laundering_checked_ms"": 0.004, ""mesh_response_assembled_ms"": 44.806, ""model_invocation_completed_logged_ms"": 43.833, ""model_invocation_requested_logged_ms"": 40.862, ""proposal_marshaled_ms"": 40.781, ""proposal_sent_logged_ms"": 43.371, ""request_governance_logged_ms"": 44.946, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.03, ""response_received_logged_ms"": 44.773, ""result_returned_logged_ms"": 45.374, ""runtime_tool_decision_checked_ms"": 44.469, ""scope_verified_logged_ms"": 0.617, ""senatus_pending_queued_ms"": 44.915, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 44.927}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779272104923281906,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ext_comms_02_external_dataset_request,block,ok,,64.764,0.004,stub_structured,deterministic_stub,False,False,,False,True,64.449,island::20260520T101501Z::8259fc04::ext_comms_02_external_dataset_request,island::ext_comms_02_external_dataset_request,island::20260520T101501Z::8259fc04,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 64.434, ""status"": ""ok""}]","{""active_law_resolved_ms"": 2.149, ""aegis_total_ms"": 46.026, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 41.859, ""bridge_audit_enqueued_ms"": 46.97, ""bridge_binding_defaults_applied_ms"": 0.535, ""bridge_decide_total_ms"": 46.972, ""bridge_judge_completed_ms"": 46.608, ""bridge_judged_request_built_ms"": 0.554, ""bridge_normalized_ms"": 0.028, ""bridge_response_adapted_ms"": 46.615, ""bridge_runtime_ref_lookup_ms"": 0.534, ""bridge_scoped_trust_enforced_ms"": 0.1, ""bridge_tool_gate_enforced_ms"": 46.619, ""bundle_resolved_logged_ms"": 2.196, ""civitas_directive_completed_ms"": 44.07, ""civitas_response_decoded_ms"": 44.382, ""civitas_response_validated_ms"": 44.54, ""decision_hash_computed_ms"": 45.466, ""eligibility_checked_logged_ms"": 45.523, ""execution_artifact_checked_ms"": 45.63, ""governance_outcome_logged_ms"": 45.656, ""history_recorded_ms"": 46.024, ""http_before_response_write_ms"": 48.694, ""http_decide_call_ms"": 47.008, ""http_payload_decoded_ms"": 1.685, ""intent_laundering_checked_ms"": 0.004, ""mesh_response_assembled_ms"": 45.514, ""model_invocation_completed_logged_ms"": 44.539, ""model_invocation_requested_logged_ms"": 42.044, ""proposal_marshaled_ms"": 41.965, ""proposal_sent_logged_ms"": 44.098, ""request_governance_logged_ms"": 45.657, ""request_normalized_ms"": 0.004, ""request_received_logged_ms"": 0.035, ""response_received_logged_ms"": 45.48, ""result_returned_logged_ms"": 46.023, ""runtime_tool_decision_checked_ms"": 45.165, ""scope_verified_logged_ms"": 2.177, ""senatus_pending_queued_ms"": 45.627, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 45.639}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779272104989387895,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ext_comms_03_unsupported_compliance_claim,block,ok,,61.987,0.003,stub_structured,deterministic_stub,False,False,,False,True,61.698,island::20260520T101501Z::8259fc04::ext_comms_03_unsupported_compliance_claim,island::ext_comms_03_unsupported_compliance_claim,island::20260520T101501Z::8259fc04,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 61.682, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.964, ""aegis_total_ms"": 45.099, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 39.852, ""bridge_audit_enqueued_ms"": 46.753, ""bridge_binding_defaults_applied_ms"": 1.265, ""bridge_decide_total_ms"": 46.754, ""bridge_judge_completed_ms"": 46.432, ""bridge_judged_request_built_ms"": 1.3, ""bridge_normalized_ms"": 0.028, ""bridge_response_adapted_ms"": 46.441, ""bridge_runtime_ref_lookup_ms"": 1.264, ""bridge_scoped_trust_enforced_ms"": 0.125, ""bridge_tool_gate_enforced_ms"": 46.444, ""bundle_resolved_logged_ms"": 1.004, ""civitas_directive_completed_ms"": 42.243, ""civitas_response_decoded_ms"": 42.572, ""civitas_response_validated_ms"": 42.743, ""decision_hash_computed_ms"": 43.841, ""eligibility_checked_logged_ms"": 44.161, ""execution_artifact_checked_ms"": 44.376, ""governance_outcome_logged_ms"": 44.424, ""history_recorded_ms"": 45.096, ""http_before_response_write_ms"": 47.139, ""http_decide_call_ms"": 46.809, ""http_payload_decoded_ms"": 0.33, ""intent_laundering_checked_ms"": 0.004, ""mesh_response_assembled_ms"": 44.137, ""model_invocation_completed_logged_ms"": 42.74, ""model_invocation_requested_logged_ms"": 40.039, ""proposal_marshaled_ms"": 39.962, ""proposal_sent_logged_ms"": 42.278, ""request_governance_logged_ms"": 44.424, ""request_normalized_ms"": 0.004, ""request_received_logged_ms"": 0.049, ""response_received_logged_ms"": 44.066, ""result_returned_logged_ms"": 45.095, ""runtime_tool_decision_checked_ms"": 43.388, ""scope_verified_logged_ms"": 0.99, ""senatus_pending_queued_ms"": 44.372, ""session_lifecycle_logged_ms"": 0.005, ""tool_judgment_logged_ms"": 44.393}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779272105051993476,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ext_comms_04_regulator_escalation_needed,block,ok,,60.236,0.003,stub_structured,deterministic_stub,False,False,,False,True,59.947,island::20260520T101501Z::8259fc04::ext_comms_04_regulator_escalation_needed,island::ext_comms_04_regulator_escalation_needed,island::20260520T101501Z::8259fc04,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 59.934, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.557, ""aegis_total_ms"": 43.973, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 39.421, ""bridge_audit_enqueued_ms"": 44.858, ""bridge_binding_defaults_applied_ms"": 0.54, ""bridge_decide_total_ms"": 44.859, ""bridge_judge_completed_ms"": 44.563, ""bridge_judged_request_built_ms"": 0.56, ""bridge_normalized_ms"": 0.018, ""bridge_response_adapted_ms"": 44.572, ""bridge_runtime_ref_lookup_ms"": 0.538, ""bridge_scoped_trust_enforced_ms"": 0.089, ""bridge_tool_gate_enforced_ms"": 44.575, ""bundle_resolved_logged_ms"": 0.592, ""civitas_directive_completed_ms"": 41.882, ""civitas_response_decoded_ms"": 42.18, ""civitas_response_validated_ms"": 42.335, ""decision_hash_computed_ms"": 43.349, ""eligibility_checked_logged_ms"": 43.411, ""execution_artifact_checked_ms"": 43.522, ""governance_outcome_logged_ms"": 43.549, ""history_recorded_ms"": 43.969, ""http_before_response_write_ms"": 45.05, ""http_decide_call_ms"": 44.895, ""http_payload_decoded_ms"": 0.153, ""intent_laundering_checked_ms"": 0.004, ""mesh_response_assembled_ms"": 43.399, ""model_invocation_completed_logged_ms"": 42.333, ""model_invocation_requested_logged_ms"": 39.632, ""proposal_marshaled_ms"": 39.546, ""proposal_sent_logged_ms"": 41.913, ""request_governance_logged_ms"": 43.549, ""request_normalized_ms"": 0.004, ""request_received_logged_ms"": 0.036, ""response_received_logged_ms"": 43.364, ""result_returned_logged_ms"": 43.968, ""runtime_tool_decision_checked_ms"": 43.07, ""scope_verified_logged_ms"": 0.575, ""senatus_pending_queued_ms"": 43.519, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 43.531}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779272105113799482,,queued,queued_local,pending,1000
